route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
1801	8	198109	10:00:00	10:00:00		Dworzec Główny PKP 03

1800	8	197914	10:05:00	10:05:00		Dworzec Główny PKP 03
1800	8	197914	10:07:00	10:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	197914	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	197914	10:10:00	10:10:00		Dworzec Lokalny

1801	8	198051	10:25:00	10:25:00		Dworzec Lokalny
1801	8	198051	10:26:00	10:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198051	10:27:00	10:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198051	10:30:00	10:30:00		Dworzec Główny PKP 03

1800	8	198019	10:35:00	10:35:00		Dworzec Główny PKP 03
1800	8	198019	10:37:00	10:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198019	10:38:00	10:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198019	10:40:00	10:40:00		Dworzec Lokalny

1801	8	198133	10:55:00	10:55:00		Dworzec Lokalny
1801	8	198133	10:56:00	10:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198133	10:57:00	10:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198133	11:00:00	11:00:00		Dworzec Główny PKP 03

1800	8	198062	11:05:00	11:05:00		Dworzec Główny PKP 03
1800	8	198062	11:07:00	11:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198062	11:08:00	11:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198062	11:10:00	11:10:00		Dworzec Lokalny

1801	8	198182	11:25:00	11:25:00		Dworzec Lokalny
1801	8	198182	11:26:00	11:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198182	11:28:00	11:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	198182	11:31:00	11:31:00		Dworzec Główny PKP 03

1800	8	198137	11:35:00	11:35:00		Dworzec Główny PKP 03
1800	8	198137	11:37:00	11:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198137	11:38:00	11:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198137	11:40:00	11:40:00		Dworzec Lokalny

1801	8	198080	11:55:00	11:55:00		Dworzec Lokalny
1801	8	198080	11:56:00	11:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198080	11:58:00	11:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198080	12:01:00	12:01:00		Dworzec Główny PKP 03

1800	8	198100	12:05:00	12:05:00		Dworzec Główny PKP 03
1800	8	198100	12:07:00	12:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198100	12:08:00	12:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198100	12:10:00	12:10:00		Dworzec Lokalny

1801	8	198198	12:25:00	12:25:00		Dworzec Lokalny
1801	8	198198	12:26:00	12:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198198	12:28:00	12:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	198198	12:31:00	12:31:00		Dworzec Główny PKP 03

1800	8	197929	12:35:00	12:35:00		Dworzec Główny PKP 03
1800	8	197929	12:37:00	12:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	197929	12:38:00	12:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	197929	12:40:00	12:40:00		Dworzec Lokalny

1801	8	198181	12:55:00	12:55:00		Dworzec Lokalny
1801	8	198181	12:56:00	12:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198181	12:58:00	12:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198181	13:01:00	13:01:00		Dworzec Główny PKP 03

1800	8	197962	13:05:00	13:05:00		Dworzec Główny PKP 03
1800	8	197962	13:07:00	13:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	197962	13:08:00	13:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	197962	13:10:00	13:10:00		Dworzec Lokalny

1801	8	197899	13:25:00	13:25:00		Dworzec Lokalny
1801	8	197899	13:26:00	13:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197899	13:28:00	13:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	197899	13:31:00	13:31:00		Dworzec Główny PKP 03

1800	8	198147	13:35:00	13:35:00		Dworzec Główny PKP 03
1800	8	198147	13:37:00	13:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198147	13:38:00	13:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198147	13:40:00	13:40:00		Dworzec Lokalny

1801	8	197927	13:55:00	13:55:00		Dworzec Lokalny
1801	8	197927	13:56:00	13:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	197927	13:58:00	13:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	197927	14:01:00	14:01:00		Dworzec Główny PKP 03

1800	8	198150	14:05:00	14:05:00		Dworzec Główny PKP 03
1800	8	198150	14:07:00	14:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198150	14:08:00	14:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198150	14:10:00	14:10:00		Dworzec Lokalny

1801	8	197993	14:25:00	14:25:00		Dworzec Lokalny
1801	8	197993	14:26:00	14:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197993	14:28:00	14:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	197993	14:31:00	14:31:00		Dworzec Główny PKP 03

1800	8	198016	14:35:00	14:35:00		Dworzec Główny PKP 03
1800	8	198016	14:38:00	14:38:00		Piłsudskiego U. Wojewódzki 06
1800	8	198016	14:40:00	14:40:00		Piłsudskiego U. Marszałkowski 08
1800	8	198016	14:42:00	14:42:00		Dworzec Lokalny

1801	8	198046	14:55:00	14:55:00		Dworzec Lokalny
1801	8	198046	14:56:00	14:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198046	14:58:00	14:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198046	15:03:00	15:03:00		Dworzec Główny PKP 03

1800	8	198095	15:05:00	15:05:00		Dworzec Główny PKP 03
1800	8	198095	15:08:00	15:08:00		Piłsudskiego U. Wojewódzki 06
1800	8	198095	15:10:00	15:10:00		Piłsudskiego U. Marszałkowski 08
1800	8	198095	15:12:00	15:12:00		Dworzec Lokalny

1801	8	198155	15:25:00	15:25:00		Dworzec Lokalny
1801	8	198155	15:26:00	15:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198155	15:28:00	15:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	198155	15:33:00	15:33:00		Dworzec Główny PKP 03

1800	8	197964	15:35:00	15:35:00		Dworzec Główny PKP 03
1800	8	197964	15:38:00	15:38:00		Piłsudskiego U. Wojewódzki 06
1800	8	197964	15:40:00	15:40:00		Piłsudskiego U. Marszałkowski 08
1800	8	197964	15:42:00	15:42:00		Dworzec Lokalny

1801	8	198101	15:55:00	15:55:00		Dworzec Lokalny
1801	8	198101	15:56:00	15:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198101	15:58:00	15:58:00		Piłsudskiego U. Wojewódzki 03
1801	8	198101	16:03:00	16:03:00		Dworzec Główny PKP 03

1800	8	197938	16:05:00	16:05:00		Dworzec Główny PKP 03
1800	8	197938	16:08:00	16:08:00		Piłsudskiego U. Wojewódzki 06
1800	8	197938	16:10:00	16:10:00		Piłsudskiego U. Marszałkowski 08
1800	8	197938	16:12:00	16:12:00		Dworzec Lokalny

1801	8	197992	16:25:00	16:25:00		Dworzec Lokalny
1801	8	197992	16:26:00	16:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197992	16:28:00	16:28:00		Piłsudskiego U. Wojewódzki 03
1801	8	197992	16:33:00	16:33:00		Dworzec Główny PKP 03

1800	8	198033	16:35:00	16:35:00		Dworzec Główny PKP 03
1800	8	198033	16:37:00	16:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198033	16:38:00	16:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198033	16:40:00	16:40:00		Dworzec Lokalny

1801	8	198065	16:55:00	16:55:00		Dworzec Lokalny
1801	8	198065	16:56:00	16:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198065	16:57:00	16:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198065	17:00:00	17:00:00		Dworzec Główny PKP 03

1800	8	198125	17:05:00	17:05:00		Dworzec Główny PKP 03
1800	8	198125	17:07:00	17:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198125	17:08:00	17:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198125	17:10:00	17:10:00		Dworzec Lokalny

1801	8	198170	17:25:00	17:25:00		Dworzec Lokalny
1801	8	198170	17:26:00	17:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198170	17:27:00	17:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198170	17:30:00	17:30:00		Dworzec Główny PKP 03

1800	8	198202	17:35:00	17:35:00		Dworzec Główny PKP 03
1800	8	198202	17:37:00	17:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198202	17:38:00	17:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198202	17:40:00	17:40:00		Dworzec Lokalny

1801	8	197898	17:55:00	17:55:00		Dworzec Lokalny
1801	8	197898	17:56:00	17:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	197898	17:57:00	17:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	197898	18:00:00	18:00:00		Dworzec Główny PKP 03

1800	8	197990	18:05:00	18:05:00		Dworzec Główny PKP 03
1800	8	197990	18:07:00	18:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	197990	18:08:00	18:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	197990	18:10:00	18:10:00		Dworzec Lokalny

1801	8	198188	18:25:00	18:25:00		Dworzec Lokalny
1801	8	198188	18:26:00	18:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198188	18:27:00	18:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198188	18:30:00	18:30:00		Dworzec Główny PKP 03

1800	8	198086	18:35:00	18:35:00		Dworzec Główny PKP 03
1800	8	198086	18:37:00	18:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198086	18:38:00	18:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198086	18:40:00	18:40:00		Dworzec Lokalny

1801	8	198126	18:55:00	18:55:00		Dworzec Lokalny
1801	8	198126	18:56:00	18:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198126	18:57:00	18:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198126	19:00:00	19:00:00		Dworzec Główny PKP 03

1800	8	197997	19:05:00	19:05:00		Dworzec Główny PKP 03
1800	8	197997	19:07:00	19:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	197997	19:08:00	19:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	197997	19:09:00	19:09:00		Dworzec Lokalny

1801	8	197981	19:25:00	19:25:00		Dworzec Lokalny
1801	8	197981	19:26:00	19:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197981	19:27:00	19:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	197981	19:30:00	19:30:00		Dworzec Główny PKP 03

1800	8	197902	19:35:00	19:35:00		Dworzec Główny PKP 03
1800	8	197902	19:37:00	19:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	197902	19:38:00	19:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	197902	19:39:00	19:39:00		Dworzec Lokalny

1801	8	198165	19:55:00	19:55:00		Dworzec Lokalny
1801	8	198165	19:56:00	19:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198165	19:57:00	19:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198165	20:00:00	20:00:00		Dworzec Główny PKP 03

1800	8	198116	20:05:00	20:05:00		Dworzec Główny PKP 03
1800	8	198116	20:07:00	20:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198116	20:08:00	20:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198116	20:09:00	20:09:00		Dworzec Lokalny

1801	8	197930	20:25:00	20:25:00		Dworzec Lokalny
1801	8	197930	20:26:00	20:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	197930	20:27:00	20:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	197930	20:30:00	20:30:00		Dworzec Główny PKP 03

1800	8	198121	20:35:00	20:35:00		Dworzec Główny PKP 03
1800	8	198121	20:37:00	20:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198121	20:38:00	20:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198121	20:39:00	20:39:00		Dworzec Lokalny

1801	8	198048	20:55:00	20:55:00		Dworzec Lokalny
1801	8	198048	20:56:00	20:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198048	20:57:00	20:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198048	21:00:00	21:00:00		Dworzec Główny PKP 03

1800	8	198180	21:05:00	21:05:00		Dworzec Główny PKP 03
1800	8	198180	21:07:00	21:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198180	21:08:00	21:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198180	21:09:00	21:09:00		Dworzec Lokalny

1801	8	198117	21:25:00	21:25:00		Dworzec Lokalny
1801	8	198117	21:26:00	21:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198117	21:27:00	21:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198117	21:30:00	21:30:00		Dworzec Główny PKP 03

1800	8	198149	21:35:00	21:35:00		Dworzec Główny PKP 03
1800	8	198149	21:37:00	21:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198149	21:38:00	21:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198149	21:39:00	21:39:00		Dworzec Lokalny

1801	8	197987	21:55:00	21:55:00		Dworzec Lokalny
1801	8	197987	21:56:00	21:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	197987	21:57:00	21:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	197987	22:00:00	22:00:00		Dworzec Główny PKP 03

1800	8	198017	22:05:00	22:05:00		Dworzec Główny PKP 03
1800	8	198017	22:07:00	22:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198017	22:08:00	22:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198017	22:09:00	22:09:00		Dworzec Lokalny

1801	8	198140	22:25:00	22:25:00		Dworzec Lokalny
1801	8	198140	22:26:00	22:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198140	22:27:00	22:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198140	22:30:00	22:30:00		Dworzec Główny PKP 03

1800	8	198105	22:35:00	22:35:00		Dworzec Główny PKP 03
1800	8	198105	22:37:00	22:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198105	22:38:00	22:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198105	22:39:00	22:39:00		Dworzec Lokalny

1801	8	197984	22:55:00	22:55:00		Dworzec Lokalny
1801	8	197984	22:56:00	22:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	197984	22:57:00	22:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	197984	23:00:00	23:00:00		Dworzec Główny PKP 03

1800	8	198093	23:05:00	23:05:00		Dworzec Główny PKP 03
1800	8	198093	23:07:00	23:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198093	23:08:00	23:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198093	23:09:00	23:09:00		Dworzec Lokalny

1801	8	198103	23:25:00	23:25:00		Dworzec Lokalny
1801	8	198103	23:26:00	23:26:00		Piłsudskiego U. Marszałkowski 05
1801	8	198103	23:27:00	23:27:00		Piłsudskiego U. Wojewódzki 03
1801	8	198103	23:30:00	23:30:00		Dworzec Główny PKP 03

1800	8	198144	23:35:00	23:35:00		Dworzec Główny PKP 03
1800	8	198144	23:37:00	23:37:00		Piłsudskiego U. Wojewódzki 06
1800	8	198144	23:38:00	23:38:00		Piłsudskiego U. Marszałkowski 08
1800	8	198144	23:39:00	23:39:00		Dworzec Lokalny

1801	8	198169	23:55:00	23:55:00		Dworzec Lokalny
1801	8	198169	23:56:00	23:56:00		Piłsudskiego U. Marszałkowski 05
1801	8	198169	23:57:00	23:57:00		Piłsudskiego U. Wojewódzki 03
1801	8	198169	24:00:00	24:00:00		Dworzec Główny PKP 03

1800	8	198096	24:05:00	24:05:00		Dworzec Główny PKP 03
1800	8	198096	24:07:00	24:07:00		Piłsudskiego U. Wojewódzki 06
1800	8	198096	24:08:00	24:08:00		Piłsudskiego U. Marszałkowski 08
1800	8	198096	24:09:00	24:09:00		Dworzec Lokalny
